0.06822305970442989,0.04036148800066488,-0.3916713553791841,0.3301186368661529,0.025836571821133976,0.6650630721169842
0.4798877225179101,0.3938555249265234,-0.5805802798851883,1.1101894777834207,0.6299094585196617,1.3580792344765507
0.24250533782534706,0.10451190175575834,-0.8215941554006012,0.991526766221539,0.44049266633303363,1.4149383148413324
0.21070003529040546,0.08657821684092877,0.06549995821664113,0.48906413171683183,0.34211671352972794,0.5551047950245571
-0.01908394632838633,-0.13804289437427528,-0.19292562797337118,-0.3043363478516817,-0.37493662444017184,-0.0694113392136246
-3.9314422220185055,1.4843428168084647,2.055300490533782,0.6109318339017137,1.3234867932420193,-0.20890699925804726
-0.17285203671844462,-0.36456063914194964,-0.20629359088849586,-1.6295540536911488,-1.1348180242654802,-1.9028619808658267
1.1167542012905016,1.1357852723998139,0.855820760262068,0.9378454691248413,1.0303471438364358,0.526869468217097
0.9969421704820681,1.1164938207393802,0.5733279590367916,1.4200174824790648,1.3186648759881052,0.9810976357691141
0.11081482618265641,0.07050124397304512,1.062857391021814,-0.6475963535875323,0.03587877560591826,-1.0288904836176695
0.7947412194229796,0.811981443112792,0.0425067365500907,1.5017217849800175,1.197587246005603,1.2803282554892983
0.46521079060565473,0.3402956928968437,0.5249901211312799,-0.31094377121342553,-0.03586192603432912,-0.43176343007288454
0.36906850609270786,0.27207416779082094,-0.05644710701274948,-0.3632705235625802,-0.35208676396485244,-0.20691212358144342
0.8791399704095685,0.5697112784395367,1.2212063223998764,0.16380350025341772,0.6189473994680862,-0.26445416252108284
0.47523718053624076,0.32033171922651044,0.4224969812397244,-0.47311262339554594,-0.19094210782007662,-0.5638985027089626
1.3053486371014367,1.2174803860736738,2.5045226259384457,0.6435970248644977,1.5613589111343393,-0.3414332192205418
-0.11612408840371065,-0.30344158820074807,-0.31112998903906286,-1.1983404729072062,-0.9944552499722142,-1.1694338437409988
1.2264871308588499,1.3724344793853445,0.2816573962970535,1.3847993190429453,1.1797066766894004,1.0945195737986304
1.3220942902378392,1.204091340102039,0.7772971996449843,1.8384386508336685,1.7578680133312692,1.138269237747175
0.2995146996257787,0.3266799432652404,1.08602961158315,-0.5650150407585093,0.09429160784260565,-0.9448228897611773
1.1049686896342754,0.9224459883556969,-0.11379184385133669,1.928040637964364,1.5349062778248566,1.590096928101085
0.6075973967976378,0.4959714166638645,0.27902123075566554,-0.1995405011629526,-0.07971273096579198,-0.19792865708534987
0.5006940106234281,0.6563479906438723,0.30379630505667266,0.7288323270632829,0.6339773667342048,0.6277809075423711
0.7120591453721784,0.48750393217797544,1.117297463976835,0.23768358495839298,0.6205049415361391,-0.15461087730244613
0.22011698729956627,0.32374798888405903,0.45543277788027503,-0.11012677279378022,0.06581834373698199,-0.19029715028251457
1.2022603051414753,1.283647283899665,2.742322657661119,1.1029070778864605,1.9910318000223044,-0.08571817321081639
-0.20260056352394878,-0.20895833321524837,-0.34936252570258747,-1.28457216903893,-1.0596908475738833,-1.2838381268534294
1.0366078449934484,1.1984405855463445,-0.4038351439112057,1.5338497497208945,1.076131177243793,1.520969415257268
1.0905422678075485,0.9567122491953932,0.42619086752302726,1.6874275740296147,1.4983968492219772,1.2084201799858285
0.44009856952456233,0.4735199864176929,1.4183247871258202,-0.0755101190591122,0.5584338768107971,-0.5668507645798597
1.1286747503337657,0.8911148237390865,0.0425067365500907,2.065997576743791,1.7131063301977068,1.5865234453904193
0.8116496730877164,0.6394646144614088,0.3187589853980691,0.10649018656246051,0.15723885523360756,0.08746748796317941
1.0814564054270392,0.9523338934487328,0.10727179120888101,1.0616600424044969,0.8349814557788048,0.9674642442786583
0.9196957619328691,0.9138462122122898,1.0268948857967068,0.6558889444888121,0.8841000075398944,0.2366945582067503
0.4950846224978891,0.3965360972771745,0.2432458607387433,-0.3800163699839006,-0.21917477272568262,-0.37533199068860484
0.2500363704608486,0.1074927717717838,0.14573214464758727,-0.7997828997318269,-0.5310383730725073,-0.82978008816115
0.8467931321086113,0.9148052285900837,2.5941847995992355,-0.25016374130418023,1.0670599329889718,-1.1311704996802925
0.8325227849011744,0.6279556133944131,0.1721019363748661,1.2735292076286715,1.0423793473379845,1.0765224765745254
0.4761476716978615,0.5768365042559774,0.5049666538554906,-0.663837115526718,-0.26538669676149673,-0.822387580947222
0.44351265146479096,0.49806432586569876,0.17650368192391203,-0.3270008660681986,-0.21593946007461703,-0.28432459173118746
1.2956678482985742,1.023304230601872,2.4490655138085087,0.9702856679092199,1.760308152262201,-0.07892780113743718
0.16747377387692491,0.06155576673414457,0.03173425760935723,-0.6316724173689584,-0.48660218123884047,-0.5655262596788836
1.0195841263126812,0.7151021431989195,2.359964745772275,0.038069605941650285,1.1064111947350659,-0.7957528113305178
1.1464324538566022,1.5071587021026902,0.3583828316528817,1.9366638075775362,1.698439461859473,1.3764340961793156
0.7424206006657436,0.8481988432602775,0.3231119130667189,1.3679754141107496,1.1802920642638788,1.0643670305376773
0.8711258458538671,0.8675927980330195,0.2810553091055019,0.7628245127109481,0.6524576943763326,0.6650181767791848
0.2725291940213694,0.2482217881587227,0.1624115871162456,-0.2131364570865966,-0.14430341403677427,-0.1548467224210285
0.21222851438506046,0.11442313680806263,0.8602550510647112,-0.4058812871463074,0.07156668657501883,-0.6799959271828634
0.3832817631436121,0.42762482960452086,0.2772068328676115,0.18918169964213108,0.20001765581531863,0.18517703866497678
-0.3116231265000316,-0.36422710176021383,-0.5150829570204569,-1.1800839647165922,-1.0935250596993655,-1.0419305278308875
0.6442872694195406,0.4251051875285893,0.4105528731694852,-0.03674258921671902,0.09608400191233722,-0.09560534491999557
-0.22446969539039846,-0.43765292499373176,-0.5322017604126799,-1.1831098799322899,-1.1042643897055984,-1.0378858692192812
0.4488764500777688,0.4304964633953883,-0.1254999988329949,0.40176257481840455,0.19285815069681028,0.5813812072632529
-0.18238882150664235,-0.26313691945089657,-0.24376131409248197,-1.3019149334845914,-1.0107181007431623,-1.3585327530846218
0.29427794762955173,0.4601868915873652,1.227292284822587,-0.3357939277344524,0.3013366905698472,-0.752909384741898
-3.718034317595331,-4.3053637253302774,2.399759454608474,0.7818065058849921,1.6050608333872245,-0.20012776834193668
1.0812098563214283,1.0693956866455612,2.5079561501929715,0.4369256381292001,1.4276385283211532,-0.5060367683217903
-0.29045730627772615,-0.2947936690520513,0.052408629957094194,-1.298443625589193,-0.8458857392043182,-1.4784548930555375
-0.16485970130558544,-0.31290720326223437,-0.38723706457654083,-1.2082768621739288,-1.0405746303454857,-1.1482621215632218
0.15545510863371487,0.21436600584282017,0.09845202748399047,-0.08712706214821024,-0.08446654030630503,0.007791793432306513
0.5451984149488174,0.5652717004702278,-0.3420561162699752,1.3953831347822223,0.9696572192268467,1.4089062381384923
0.2675179176166269,0.22167370262401817,-0.03730236158408948,0.11880047289521618,0.007912548669534693,0.2799256167045379
-0.2181316458496847,-0.24915365338268167,-0.37906006961019856,-1.1168519792304383,-0.9865973909776349,-1.0147142165739262
0.8839360277336797,0.8430310140800283,0.42605255019523836,1.2715547864712358,1.1356108763738695,0.9542242681196549
0.6861527690863706,0.4708596633421511,0.35452621910159193,1.0882458528732233,0.9522775794692477,0.8652978291516914
0.2772396974321266,0.2918067312803994,-0.0754698077404193,0.4537908681553887,0.25549443364564806,0.5989694351061675
-0.4276774259551912,-0.5319865728195083,0.22461370305424205,-1.6224002207532775,-0.8838550519887847,-2.037615308364904
0.575395479567025,0.4248650120944152,0.43459567926455117,0.403355886775684,0.43184726385851335,0.29893541917001726
0.5439393888319608,0.7251829863903825,0.5561277925105752,0.4835770775700049,0.5463633647526684,0.3091119293189235
0.42714739377464533,0.2405282190937065,-0.21988123426540288,0.2720706548375452,0.04959783004268225,0.5187905042555395
-0.23308482045483983,-0.30498861034764596,0.10164959864993327,-0.8443726761501,-0.5799211837371255,-0.8668588774353848
0.6407549998956609,0.4549448594531021,0.13532579980982437,0.9068011401819988,0.7141125270531378,0.8442309679438115
0.9833811652166911,1.15870271478596,2.6814630334340137,0.6134021561870634,1.6276807566789733,-0.42387522343443623
1.0518730424761689,0.992052211271596,1.0191328428137312,1.6683721140218057,1.700390558347506,0.9368481086475668
0.8779701964551611,0.6605037971749373,0.0446872685411153,1.7182101773771699,1.3938078039072606,1.4032590087174568
1.2258995058511506,1.1959958164066082,0.673323250714748,1.5326145885782192,1.4532005251649325,1.0055627863234282
0.5561641388808888,0.471261651263606,0.8662189687864316,-0.26147763370399746,0.1648439380038927,-0.5293432328826846
1.0606719802792135,1.3466904126944768,2.702560494078517,0.6913734251973297,1.6894065989322407,-0.37106799921154554
0.20879319378561684,0.09204777103989437,0.37379300923124215,-0.8910975824246699,-0.4633524723429494,-1.0477454614734627
0.3566738655365474,0.25728348441843135,0.5024932145820895,-0.05269407549795482,0.12800080289579732,-0.15486922571230766
-0.1475635345156484,-0.15174481370166334,0.6063939366917318,-1.1986940320447006,-0.49176021080353105,-1.5463839296327662
0.23887195822124957,0.17551418027469706,-0.2509131335705067,0.38309740736497233,0.12629494878027478,0.6330229273920983
0.6816784131428697,0.6234000189247897,0.10509939553125576,1.408083713669355,1.1362889497431055,1.193534308061335
0.0076006424056351786,-0.14587652161902726,0.6775785426226058,-0.9229270881533764,-0.3177310876847216,-1.2113054991823486
0.2686207327443858,0.19987132975301883,0.24927486896765833,-0.4648062795029853,-0.2717528663949288,-0.4737381305713538
-0.3564025424367544,-0.471304114448765,-0.5925732058358236,-1.5214062827118895,-1.307733446724221,-1.5614792306712775
0.7101197640295291,0.6224108630587387,-0.19475629848822393,1.5188533322786044,1.1316718287989653,1.406950085436408
0.6038729897213936,0.5180610856619728,0.6877814796253849,0.3491878719052929,0.503048139053478,0.13299773029003492
1.0664935510677402,1.2038677283474157,2.5775867202645695,0.6913872002286606,1.6287451735005414,-0.3294342657764972
0.2058801695494198,0.0905175234158007,0.18877324253012506,-0.4658485902070269,-0.3022643671987493,-0.4459182154721195
0.24375769683481932,0.1855105751945712,1.073947186185122,-0.29596572047957664,0.2474783395812914,-0.6510076793339733
0.6174690770581094,0.2949810624657781,0.13220145546447568,1.0187967365797024,0.8078025170567548,0.925411338659013
0.21953348216137664,0.2527906713018321,-0.20790458094156627,-0.2913143515668274,-0.3725989176829993,-0.04702508783852448
0.2564320393730365,0.18116541893759883,-0.09563972865739684,0.4128377000084854,0.2141106983898473,0.5749673640643475
0.4428302619517761,0.2786891446106968,0.013224144625846182,0.6431883656016796,0.4462033605320425,0.7069262073077577
0.7325750721308594,0.543505874225568,0.18821997321896958,-0.3970423087089502,-0.257269006778997,-0.3676806685829274
-0.2141491833089225,-0.3483667162375035,-0.334351027480795,-1.2782907547520186,-1.0483462612939038,-1.2809983487668428
-0.09398956087401453,-0.14781118879762611,-0.003951612960172204,-0.7040326569504193,-0.5498150508004455,-0.6375043407191087
0.07868326075959396,-0.006324250560304142,0.2905829320961355,-0.38441060497847246,-0.19896806531986225,-0.4028826059230927
0.7992347672274817,0.8961106852777135,-0.3258404436650796,2.1198074407995775,1.6496878791519431,1.7848413458570318
0.3691509122405939,0.27802986411197644,0.43498622230771977,0.27680467393828045,0.33598602911684267,0.18780095492993099
0.8400627716533112,0.9778731744681246,-0.5235935408361724,1.250639697233749,0.7767506320286309,1.4160789621043874
1.0623268591723574,1.0988131560516767,-0.7542010715138223,1.680356391279729,1.1037314493290773,1.781420134646349
1.1394775761517688,1.2017183408961396,2.6685018861888565,0.4148488545828035,1.4936674168239255,-0.5765846656763663
-3.729778330292665,-4.204275830392836,2.965697005726751,0.9360179816349358,1.9809028711404366,-0.27656701757580177
-0.33820300323937497,-0.3832723120815513,-0.43060361499505245,-1.792260132095176,-1.3248121634787153,-2.106559325936451
0.0015567312801003153,-0.10443339362414238,0.1579610236868036,-0.5900764144266109,-0.39716631045550416,-0.5764510147525618
-0.03428286182910003,-0.23756036772504413,-0.15348891692674346,-0.46420936147864433,-0.4675566877386631,-0.27156101741936756
0.5320030759393731,0.5751473487878472,0.6282562107957732,0.5162560435641198,0.6028631285799796,0.30258319126121924
0.40787406870314535,0.2787953125116638,-0.704740422359201,1.1702715727718982,0.642849502145398,1.4643281221710205
0.14059227840056912,0.018538573170829138,0.24523925752158296,-0.642876109518128,-0.3859248675101417,-0.6809681905269136
0.7417143126567153,0.6291335363931705,0.6764720040002947,-0.2610551994098484,0.07117678167301696,-0.4467609546541922
0.6454624869063611,0.9417699084900643,0.9250689236038976,0.7556982298357385,0.9162366302430598,0.3594181384265109
0.562679251480277,0.3498687755969854,0.12104656979397298,-0.3048184739482648,-0.2273729720549606,-0.2325890729580829
0.5096188803138783,0.3741356827756233,0.5214589611159639,-0.24407517745590196,0.006527593153441942,-0.3591305302814382
0.5249967405263921,0.24886275164978325,0.4368006201957738,-0.41033062226620276,-0.1438093995615049,-0.49999218918887745
-3.6148438008609802,-3.958759486921272,0.5472348019650906,1.832868946498856,1.6706040993161417,1.2358817173227323
0.5948080382121215,0.5011827794274832,0.3057734292127136,1.2498315620623335,1.07155329492362,0.9968934308401634
0.36779512236197576,0.3393916136707625,0.6936721705265111,-0.42478522180947603,-0.024423660663660907,-0.6301309699450813
-0.3473380913671433,-0.4748519045214039,-0.38340486096544907,-1.8754842797196434,-1.3251470856529302,-2.2738447486724067
1.2122677959682622,1.3490691157652375,0.5805936869024071,1.5586585811479292,1.4412555143982966,1.062879884693765
0.45454471743162866,0.33784017352542484,0.6472138210162482,-0.13381982668300785,0.14129744032383387,-0.30261928731952964
0.13159389662610904,0.0807813742658697,-0.1100410033742384,-0.8549794502749287,-0.6956102091663653,-0.7801576836441207
0.22868588675251647,0.25319943533706335,0.4190227754182039,-0.2794953746848752,-0.0668345678943075,-0.34923545546252055
0.39805108622609064,0.22020362578055824,-0.44895100171057656,1.0454514222050835,0.617446616870524,1.2441861567173251
0.86626986838694,0.9137568535122939,0.11178744514551778,1.289214376637509,1.0339884623648181,1.1159185831766438
0.11486095340599828,-0.14364293141758297,-0.26202733767401265,-0.5935063972280165,-0.6068992304089074,-0.3686126884782513
0.4843661470358553,0.44886999785409415,-0.23277729100336553,0.2723461554641642,0.04443540656365885,0.5260671234940562
0.017334721776904354,0.0847770952823566,1.0869815602508734,-0.5545506086241001,0.10073224863501531,-0.9335675245872903
0.23219421899630902,0.009554554617439506,0.045614808268640686,-0.6538915429057748,-0.493613665205569,-0.5995160064973555
-0.0860502520476401,-0.24822919171733102,0.35368004250806,-0.8351388134812557,-0.44287525474287803,-0.9676546368682032
0.07818325022555309,-0.1702166885055446,-0.2984780217030806,-0.7844283314749321,-0.7482581698027272,-0.5916822104439554
0.3854491748222155,0.22263786246749961,-0.4337035504002031,1.220215244700799,0.7796344417039527,1.3493836093558078
